15.1936295361179,6.78283389803718,-47.8470241883305
15.2067140557066,6.73670992172736,-47.5919933835311
15.2309606077567,6.63022178159641,-47.3622228492592
15.2494618397025,6.68705922490284,-47.6045065454701
15.2223174850384,6.66776255914497,-48.2043971176889
15.1683342458143,6.71514679560372,-49.9569111010631
15.0976894281287,6.76756359102277,-48.5664615845051
15.0533598239863,6.77640297103548,-48.3674077038844
14.9433308920808,6.8802824482282,-48.4074156666778
14.7683633380232,6.88389746164167,-47.5067070975497
14.8613815736049,6.88335220828709,-47.6203526760629
14.6438706792308,6.59943698146137,-47.8876433227103
14.6298040148278,6.48220515022242,-48.9644041095438
14.7116972507104,6.41211690505828,-49.610008492195
14.7265284679476,6.38415056583326,-49.0360834400921
14.6890724472072,6.71660148095881,-47.0036504230998
14.7057468654448,6.46250437900501,-47.6070326262005
14.6648459876493,6.34689840722588,-46.415722660284
14.6816772337477,6.47546527764785,-46.9349580217757
14.6381224330598,6.37580782207727,-46.4961704474353
14.7021625727802,6.85860521986458,-47.0041617276791
14.5794582142877,6.3379525251346,-47.5054976687011
14.5128694297978,6.32456511292779,-47.2457204682669
14.6202196405998,6.36709034074444,-48.8785617560396
14.3188388578735,6.36910610624776,-45.0069836054669
14.417686720231,6.29683541779257,-46.724181016059
14.1179886839802,6.27159117891668,-46.9091561938586
14.0155712102085,6.3229518324037,-48.1992545849526
13.3925622543728,8.15836548190019,47.03636372509
13.3357083154376,8.35196830352247,47.7095566684091
13.3063500419327,8.61419935517757,47.7664291744127
13.3097834489526,8.81056992990161,48.289091867431
13.4336419115648,8.72785189555392,45.7608307943693
13.3660050813166,8.86124068181831,48.161283638024
13.4660395920436,8.44446130582552,45.1494308326142
13.4270181784783,8.01209378123096,45.7848961602855
12.3091004490629,6.33139941150757,-46.2511913813491
12.175137712138,6.5971969542929,-48.0654168868242
12.2065644769286,6.48143056525446,-48.7205123755455
12.1807730376246,6.72346693612847,-47.9545139148015
12.1801894558557,6.67777291450555,-47.3892177038005
12.2041718791181,6.74660315198517,-49.2313243073935
12.4269252466352,6.43619748095226,-47.3221531987429
12.3602850308164,6.51650846431223,-47.1425272163511
12.5244614236146,6.31278081582026,-47.3477249614432
12.6072398055195,6.2534234330966,-47.0400510316596
12.6670931160807,6.19876602778175,-48.5841499886476
12.645094210024,6.18349823525984,-46.9981135861139
12.5597838621032,6.37129691724903,-48.2593850053806
14.3763601577354,7.33807173275052,-47.2527954421992
14.3592793402471,7.42211474453793,-47.3964663499898
14.3242180761703,7.551062614874,-48.7580323332176
14.342197800585,7.47712906162842,-47.6365296588504
14.3922252499137,7.25615559553018,-46.2726113342478
14.3044560864926,7.3069974590843,-49.2033321042405
14.0853209840493,7.42188013936929,-49.3099228383482
13.9326383830807,7.66768303789115,-49.2942741302373
14.2069773516109,7.3267870544642,-49.7916751774428
15.4200453914585,9.24090443660283,-48.6206364612979
15.4471058598931,9.08428687395125,-47.5357436021142
15.4899558491181,8.85077634033564,-45.9547978330954
15.5161374310221,8.77003638914623,-46.1573387444307
15.5369212391085,8.67399953718568,-46.7051225327692
15.5534098845653,8.65735350052902,-47.0249663402187
15.5415963135208,8.68561693447187,-48.5875277006417
15.5193531719151,8.65247867793791,-48.7034508330658
15.4845447096748,8.7283690967637,-49.0922562992913
15.4412276426713,8.77581205713893,-49.2846969060727
15.2782460722106,8.74435603931786,-49.2418791800353
15.3972051310201,8.84609731503528,-49.4967338121895
13.7115222136758,8.92037110578472,-48.0413989788128
15.1987161721366,8.88861004447705,-48.9101882835587
15.1009217255295,8.90921825293959,-48.8596218452433
13.7300856154,8.98454826012065,-47.9253570811168
13.5949279901025,9.03786431265472,-46.8764508647612
13.8119846840179,9.03302933855083,-46.5058957278861
13.8605007808406,8.85462635504871,-45.5909130729422
14.1339344383426,8.31905978917964,-46.5519156343359
14.0399568222282,8.43240975651349,-45.158363823526
14.4825617322883,8.13433774329526,-49.5323045292896
15.0713781638836,8.08143035051539,-49.5249400391217
15.2806354457156,7.894613179254,-48.8303221268537
14.2897762669306,8.27978525568812,-48.7609774234275
15.1800597488257,7.9906740520806,-48.8331518757919
15.4212208582027,8.10460671017456,-49.8211240541655
15.3523480731378,7.97082163614432,-49.5109304889106
15.4752885321777,8.2702529642857,-49.7640011192264
15.879827412974,8.13645819504517,-48.3965115676468
15.8652642346913,7.98783773772975,-45.9928268233301
16.3159495257617,9.20927785836685,-47.9330030152199
15.8142135039388,9.07467994811289,-48.8955697180031
15.8787276824521,9.02536728802371,-49.3984379107852
15.6850572427908,9.48510629388892,-48.938672641389
15.749472264738,9.33223695584911,-48.2272142459712
15.3854095617458,7.69879944977773,-49.4167415894894
15.4356975057402,7.7503390090145,-48.2343531423169
15.4377204182906,7.73856352625963,-49.3907582504499
15.3940876739893,7.59626494391973,-49.8998362351313
15.4066739183397,7.77205189543496,-48.4756926512666
15.6321440872201,9.64116805388963,-48.0135750594265
15.5966612567262,9.80470367779478,-46.7864209075971
15.6174142812055,9.71139409253762,-46.0441388920068
15.6023089961007,9.7875775509771,-47.058483751757
15.4946949216391,9.20882164124807,-48.8055922604388
15.4782376369823,9.06327719236234,-49.6419793749518
15.4989528344498,9.27989923847019,-47.6392045945662
15.5042283094837,9.32191239989828,-45.9002125823056
16.301686963621,8.0758371960308,-49.3221540728954
16.3341317788063,8.23314201977706,-48.630883794262
16.3441848470426,8.18717662298654,-48.6994841221041
16.2850313042933,8.21528913549645,-49.0598915571362
16.3285306793644,8.25453412415199,-48.790183474176
16.0688141966025,8.10005623061463,-49.8268312006689
16.2396035973753,8.12667626387322,-49.8616353577984
16.1859390906756,8.01201630080008,-49.9609750492054
16.359738377878,7.98154410466623,-49.8184587257148
16.4188047333801,7.92629558906705,-49.7912699017032
16.1617421223762,8.10304954119732,-49.0744401008377
16.040666848979,8.12538954373815,-47.4215944676388
15.8307460379146,8.22834018784446,-46.5828746297874
15.9165062490698,8.20752543781247,-46.9588842690288
16.1140700312765,8.34056629078932,-47.7346852582375
15.8517952411668,8.28928939261368,-46.1392153712616
15.9549533850024,8.3567698168817,-46.4002343485988
13.8400585494539,9.12918831730284,-49.02620307967
14.1145536564257,8.84273578109206,-47.9834719151449
14.2468560811218,8.74493587881376,-48.5983415123675
14.3416654131489,8.5548005803069,-48.9546372971207
14.4195769222782,8.60095156731942,-48.8707325864088
13.9967354951757,9.07761319205794,-48.5663862917937
16.8688325771046,8.29948646040514,-49.437541483743
17.0351576832703,7.9675879210166,-48.5446075845436
16.943062178799,8.1308780370796,-48.7237818151717
12.1564966484653,6.0445791796379,-45.1854095276282
12.1425593206552,5.96877517514864,-45.0617072271176
12.1455891778989,6.14055632098934,-47.2012707029851
12.1687400973078,6.18665006027046,-45.7931223554502
12.1203644719129,6.14121642339764,-48.9760817992558
12.5750623934975,6.62606029411228,-48.9892504571873
12.5575984381795,6.61946656897848,-48.0887339809134
12.5808662963332,6.61685724439051,-46.5574489196809
12.5911776148946,6.56716461588447,-46.2027608033237
12.6112015160445,6.50428873574536,-46.6448849936627
12.5922183431513,6.50255789061417,-46.2072315987064
12.6305801939906,6.51709925365655,-48.9024668264736
12.6780010897855,6.5999491505717,-49.5108359061173
12.7348415637802,6.61760642247997,-49.638367628573
17.2012582057911,7.47142317066787,-48.3493075629558
17.1187571039939,7.72952758242802,-48.65947038454
17.2288050396466,7.27802672488399,-49.3729804037587
17.1608733929918,7.04999535330839,-49.0314095071829
17.2002884127599,6.9415891206676,-47.523699525847
17.2582785233984,6.87948424075285,-46.4379825757454
17.3083312541608,6.8183197375147,-46.2574469453337
17.3108268112353,6.79402326493252,-47.5857400761664
17.4219748043864,6.72532369922128,-47.833649501643
17.5366477177871,6.77244398928299,-48.9012441980636
17.6433881321875,6.75494808076924,-48.6732806774334
17.2874703780535,6.82815479923659,-45.6188426132288
17.8031620809169,6.82326318244789,-48.1978679615407
17.8854654528815,6.94682390346433,-47.3173812425396
17.9540532052209,7.05657994001649,-47.0326174874067
12.8044590164069,6.57126375183402,-48.000556814362
12.7793488571983,6.62709226393922,-48.8932989188195
12.8023138049404,6.51417765920828,-46.7965215123239
12.8621612004885,6.51129040481807,-45.0769778306656
12.9870242351763,6.61409547457424,-45.7480951098403
13.0506988307973,6.67859160439677,-47.5865636157702
13.0600667119278,6.68825883364218,-49.225035686032
17.9664801803506,7.15146191343835,-46.6649040532424
17.8144473444962,7.09092937526394,-49.4039672041178
17.8896342221539,7.16428472546,-46.9352897633689
14.5780025538648,8.94740560682886,-49.407644754834
14.6828031473373,8.93792318837335,-48.3049580150383
14.8500340442484,8.72673806613643,-49.2044096656724
14.7224361142105,8.94752828433401,-47.819111327908
14.7814870711123,8.89238852403943,-48.7764827688361
12.8671960757096,6.5780767384515,-48.261027839017
16.1355384970871,7.30725352591922,-49.3058669215826
15.211024102725,7.84230969875468,-49.5760313659188
15.3113917584911,7.60136525040956,-48.6444258118897
15.4067400765282,7.52544184412952,-47.8704685385653
15.5259479945002,7.60362708928582,-47.4664589734999
15.6610418236691,8.04499403653165,-45.2490167947371
15.7182435607426,8.08546169260279,-46.1209766553898
15.765686085983,8.09773728181204,-47.0759491678232
15.7815425698452,8.06021205573206,-47.7615026995145
15.6014704078378,7.71217869404484,-45.3419813993044
12.9880992781127,6.40933001340035,-47.4547603769361
13.005394392887,6.32102071992473,-47.9465206454784
12.9433855262843,6.51975136658617,-47.9131119174991
12.957654558786,6.27050759811639,-48.10735060588
12.9203188671145,6.39535171703751,-49.6907934668708
12.922051855201,6.85962375896628,-49.7266415747109
12.8425752149252,6.95876946977411,-49.5126353545832
12.7010143718986,6.90643703633335,-48.6135246775803
12.6329326749125,6.92457294432234,-48.8241173810658
12.6699301823209,6.96763002002565,-48.0452164748209
12.7734408355001,6.91610035069041,-49.4355215255622
12.6480524908122,6.8209664367248,-48.1047925952962
12.6980073821375,6.92129519703748,-48.1399682600169
12.7016069739586,6.8252086638032,-48.0026272292267
12.7050123854087,6.71341251082084,-47.4988463934908
12.6812218402452,6.64007145773305,-47.0680928207778
12.6661952177852,6.4989861219022,-45.5009715400884
12.6176490868515,6.47703622903273,-45.3635608331178
12.6040509309852,6.44986799573953,-46.5369240654831
12.6457241685611,6.45262926662128,-45.598269834181
15.8451882414491,7.91457988388469,-48.2090940275677
15.7991909038046,7.89709178143952,-48.906574348293
15.7250372242201,8.08145323701427,-49.118419637732
15.6887712167568,8.19750075550589,-49.9042687570351
15.8028520083535,7.94021302986705,-47.9255109189393
15.8092264696154,7.9138391113735,-48.573800251618
16.0470464467276,7.51324902777997,-49.0930160851595
16.0186830655694,7.67117930399416,-49.1420413830811
15.9405825808318,7.88056377218282,-49.9811796059467
15.9172397903014,8.05039953995509,-49.5874738264826
15.8862522619312,8.16318570501952,-49.398342556481
16.086722330216,7.36652176899424,-48.9120921254155
15.8525267081833,8.15010901494587,-49.3841698021583
15.4762574202356,7.97382643468587,-48.4299682833419
15.4964552017501,7.84702657373592,-49.4094720325644
15.1020079111668,8.0537995809745,-48.7834445190902
12.7950340150549,6.79920717093647,-46.228371664965
12.793100385542,6.77223068248119,-49.8781535911683
12.7420966801838,6.73235263647342,-49.4944502732585
12.6829517948404,6.7311158813501,-48.2259343260942
12.6213493085799,6.7251194200678,-47.6213586963131
12.7535199470095,6.70671625522832,-45.1636994978443
12.8170183339499,6.84468817056668,-48.4481009205856
12.6043838315724,6.70296661805608,-46.52745770916
12.5750753986591,6.77954308709574,-46.4012140243616
12.5803653067399,6.76345764861165,-45.6354906665872
12.6071546241384,6.70438726894353,-45.728802781312
12.6058309194267,6.53734891092248,-48.6165010702149
12.5996267587317,6.66163813169241,-47.6720908972812
17.0614611650494,8.11498848083222,-49.2256039441558
17.0778159702805,8.18342452067561,-49.2176029831983
17.050926972781,8.00626080231365,-48.0667196875573
12.5856018918821,6.44446162843163,-49.7540351077159
12.2987267342159,7.10458597472325,-49.5685828984179
12.3121003704438,7.20719266276599,-49.2366227441324
12.3624900462982,7.03257759131104,-49.8842842546292
12.3332710317425,7.15865942244077,-48.08840214717
15.0582996621133,8.7972551058149,-48.891554345093
15.0232953652019,8.75633027870776,-48.8096838343021
14.9555179993571,8.76907028645907,-48.4299447858193
14.8313837011236,8.42179228188722,-48.8104749506305
14.8723861104569,8.62641842366815,-48.5879370999549
14.735877224533,8.0933316264955,-49.6286531924273
14.7829085051655,8.22629218447929,-48.6518838093385
14.6867475785645,8.07748854338645,-49.4289987916616
14.6712138400882,8.18668253918812,-49.1816338328558
14.6926127609011,8.05885487280255,-49.3885145982285
12.3919113143708,6.84040332011865,-49.823942243172
12.4292194535265,6.70499333618146,-49.8133454670642
12.4373991662434,6.63030631659374,-49.4405228112113
12.4240379512692,6.61781600515128,-47.386139552074
12.4412996662105,6.6045054070296,-48.662827790679
12.3751477829507,6.63661496433506,-45.9098766014802
12.38703802732,6.6168310512234,-45.7895589421568
12.3484927896833,6.660093838678,-45.9973476977335
12.3193418985337,6.63394148277764,-46.6256072980498
12.2924130487302,6.54339914961923,-47.9023975149745
17.0255101006026,7.84402512980144,-46.419729250989
17.6319157134302,7.5037264679839,-48.0235428030524
17.4864763079053,7.48834493572653,-46.6337871744531
17.8918924919781,7.65482072746627,-47.0730153917932
17.7582349068599,7.54757055724305,-49.7984144650934
17.8695911641202,7.61921568562845,-48.4385650799305
17.9134342425175,7.67670837277702,-46.8571790950537
14.260511568219,9.04831745304119,-48.8521786157069
14.1899723289862,9.06937397608204,-47.7821100224975
14.1348823923241,9.04652534899223,-47.4566527891201
14.1791842634848,8.8554205548635,-48.9985648429217
14.1754993395512,9.13827218436446,-47.4766163665426
12.4369550985664,7.01895544479132,-48.1907260160379
12.3978980298236,6.86845679508255,-49.525160409073
12.4437073336855,7.22863933744627,-47.1354998587215
13.9592965142987,8.84041326199337,-49.526466993627
13.5381436694464,8.50082504652835,-49.9279409364277
13.4840713947636,8.32494156586611,-49.1091912555427
13.4380526567896,8.3064423669488,-49.8907750805804
18.5907173268691,7.5710776567108,-46.6200608905433
18.593038713137,7.56985625558968,-47.3684421859772
18.6192849882804,7.57573516398921,-47.0119105517119
18.6271450094737,7.69114838481415,-47.9623027816802
18.6187668523466,7.77781864619723,-48.1837147500447
18.7110195189356,7.82805214884149,-48.7213769371432
18.7387710775007,7.86995203643908,-49.7182768926381
18.7458010328288,7.87850513606519,-48.6199712626679
18.6736059046517,7.90268103575409,-48.6893758744961
18.6689695251222,7.8052495192573,-48.1182386468533
18.7196784018921,7.89722409412621,-48.8032199320386
18.6328406593252,8.00828788548202,-49.617404484439
18.5917962189936,8.20930774242773,-49.0891337334882
18.7537409561312,8.47853031212714,-49.6125605925184
18.9056556203564,8.49667647558212,-49.6835850031725
18.9742065785785,8.5504348879955,-48.0664947381372
19.0287984473945,8.61950544018462,-47.4370149630981
19.0626497207802,8.65670558454295,-48.4536839310003
19.047473843914,8.68267431944015,-49.2725612572559
